37.5706588315733	38.2992274780147	0.509520956782028	-0.219602822959012	-1.58727151318224	-1.39756913550542
21.9701295617521	-34.5785331461639	-0.798173885566159	0.295287424049476	0.813044834962728	0.0750244247037512
8.47439437253144	10.417791108014	-2.50989014495354	-0.00202241318533388	-0.359329072898049	0.4964878376664
31.4828690286583	49.9511770498881	0.851637044910785	0.209828033096895	1.54337468264804	-1.59988893276615
-41.204508042284	23.4895896918318	-0.0947689009627903	1.29729418298411	-1.07868832246913	0.586688836358081
5.22665615586209	26.6958451906705	-1.17843826252084	-0.959224597484052	-0.484028347836247	-0.294766844422278
-11.6750162044153	-29.3883764788444	0.444347719203651	0.940852209626058	-2.29561693171686	0.71426155946803
7.81225753920508	10.968075494154	-0.946109761580843	-0.239365170150714	0.416796107043212	1.02857248240976
13.1420426037073	9.01104239628715	-0.230393377511085	0.3734776226364	-1.23768932525221	0.167750454678959
2.2595884005057	7.98640585448762	0.511546892519184	1.07757454048664	0.720797502264344	0.557374276293102
7.43923641813248	-16.0777997323876	0.612335731615514	1.56784562181858	-0.316914745032423	0.778188891262925
-46.7827830466087	28.5122953906349	0.798205935906745	1.34000017365232	0.273704146949815	1.67761552073501
15.8415117167156	17.3128089007914	-1.18416016476692	-0.580601331811967	-1.41684891104529	0.404320385240964
42.7386791152524	-39.7538366680559	-1.41937617402371	0.957870663399585	0.086171743541795	1.29837808657318
-5.45844108922318	32.5994092817183	-1.17556094799381	0.997454102074825	-0.916168934327346	0.486234742202056
44.2684915981969	-24.8413607712413	1.40605323968283	0.486205617560562	-2.02596975546415	0.791015316891535
-25.0506180753197	45.860809696476	2.04088609818015	-0.670578645930994	-0.474964225160354	0.612814763816293
-18.7765471271248	7.41547838783095	0.0685581617166027	-0.112001923931786	0.649713531928146	0.864328134252303
-33.3873887480837	-7.53568206281811	1.56022617547564	-0.455867986816692	-0.0866286474813711	-0.628767056493372
-2.37184143022693	1.44546228338409	0.204534429186631	1.08905197111748	-0.236693967034822	0.116677992181753
0.20355321732678	45.3562902387361	-0.290571087743384	-0.55885570242865	0.705600321265295	-1.07783522146978
38.2159429237762	33.408530586237	0.452514663538323	-0.629827622748081	2.32031286274057	-0.913492151442098
26.9920149597335	-11.0618393761106	-0.253788132658581	0.130936551008504	-0.76617305738215	0.00692181313062069
48.8912117235608	-5.39144106851789	1.65060489513368	-1.98200984989279	0.895255825497697	0.939921581985089
-49.5714621228377	28.1926282036273	0.166416461489283	0.305111876576681	-0.519574454815014	-0.296876392959715
-39.7412172292859	38.8316977702835	-0.855026808224637	0.131432269443044	-0.537940282922266	-0.347029572472099
-5.43512046106506	11.5790671280457	0.0871035706270351	-1.55674677385339	-0.805593000028144	0.766136906027581
38.4976788840739	-39.7082340736141	0.446132276012205	0.0821072025366834	-0.171612459505999	-1.11547547564141
-21.1951434574815	31.8896596559745	-0.938506737978313	-0.905681454051561	1.84823499565567	0.156151388696814
29.1990060301061	3.50104517818763	-0.121339497964005	-0.365106043537406	-0.441645445022879	-0.804268147835864
-23.1569908339375	10.6133198285253	-0.00661182016224527	-0.728321841443304	-1.98145113846631	-0.552157649438369
-30.9577277380016	-43.217187714628	-1.32541119641461	0.931738583174492	1.86250020117771	-1.68675136031575
-34.955701629433	-48.4336621124667	0.0565559513981	1.22576585120961	-2.15290614988073	1.38594610826559
-38.2156207579404	33.2124700846419	1.11419659704633	0.252655137690359	-0.0303682399888532	2.2544410726678
-16.9161847406871	16.8303795382004	1.73550785397973	2.16863769160324	-0.316831767592839	2.2349084506049
-43.3294878075677	-14.0222754872722	0.531712994199604	-1.70600444584696	0.913467737876794	-0.944849338420898
-43.8977692407475	49.6942358363413	0.6084044789037	-1.37086157908221	-0.958655530830023	-0.201741834099333
3.57226072557033	-46.2606745617411	0.388220821555859	0.274915218588421	0.994789550770872	2.37085598150258
8.23769239450586	16.1898962156467	1.57099199524207	-0.145380819193568	0.128863124538218	1.14759144790697
42.1627012591021	11.314008479161	-0.716600256155687	-1.35225875399649	1.48350768248048	1.18091171512046
5.71772178545994	47.9135097812071	1.04879234068041	1.08139897295543	0.589828228171213	1.98619396749826
19.4068946731254	-23.8948935007744	-1.30765070046759	-0.100234612218768	-0.406676840101203	0.751116732918805
43.9358081229198	-27.2682186906387	0.987515580705561	0.928537220266382	-1.63132365161597	1.86280517054769
-16.8526765284453	-4.99292942142438	-1.37946164898472	1.83675097817321	0.0403309646621334	0.793559229806488
-9.31542912438839	30.2811065693757	-0.165317671652618	-0.132015082209617	0.406761502614765	-0.347076267638195
16.2579851292166	-20.381590804615	0.394901090301084	0.842761971442341	-1.25985249927382	-0.458066473188434
46.5860324212492	-27.4716901628106	-1.14968349645699	-1.34176191732484	0.297964459250878	0.00270845155282185
8.61620054970481	43.4653207808539	-0.664000948722679	-0.177331443128735	0.808304669215475	0.766684698802801
-42.1347746218736	-10.6098364100661	-0.165550581348344	-1.60258350724734	-1.40117295823052	0.428338931749459
-43.1593636011863	24.2240339839707	0.0368513117118608	0.412245697122277	-0.718722140841466	1.15674141649762
28.9648575688306	-28.5363849007101	0.378054476502501	0.333325662731467	1.2967459981861	-0.566207282680531
-16.1083802794819	-11.4192438441471	1.11070733083016	1.51507226628489	0.11378914841034	-0.053149086012266
-30.2932588105834	1.93728128601619	0.412515664908439	-0.240744751920788	2.99667338681793	-0.848317717612752
-8.80314074072697	-35.6481597346178	0.376490738352041	1.25652477583465	1.38000638351263	-0.552051924494697
-14.244582917965	4.52814842142585	0.15073704770741	0.241552010748077	-0.0162939718871528	-0.409834423320899
-36.2773801420741	-42.46845531688	0.180074622376345	-0.959101194739326	-0.274926868373857	-1.17765012927891
24.2977415520117	-32.7277818109481	-1.50924866993536	-0.657481676849632	-0.714023805242569	0.927293834225992
44.4944836352908	-16.7889724337054	-0.259702044510464	-0.152719373177697	-1.18822325009092	-0.582043359617075
30.34667254208	-33.7123770284758	-0.0387485401220805	-0.837004425510028	-0.894918528853907	-0.0941323900209836
-15.6384796150671	-49.3172212769408	-0.180277898318731	-2.12197299598206	-1.30197726245941	-0.0344016513468954
38.7483743304983	12.0583672342304	-0.416403568491082	0.482619987901451	-0.136627796041432	0.131966196224487
22.6139131487413	23.3721574556356	-0.208047145463404	1.20841546195719	-1.43668664693594	-0.0497539347252006
47.8456800137518	-36.076546347807	-0.234496293212122	0.650518418750452	1.24322054119807	0.876989745139521
-33.9061558219147	-28.3306667954205	-0.577572229239307	-0.133307671164296	1.78142836269562	-0.263544314729746
46.2213135996759	-45.3466507837343	0.641027860012072	-0.970647711086266	1.50996497112527	0.30584249489631
-0.253103079248651	21.2446289711692	1.08411919458286	2.51709323209468	1.00767209564222	-1.21885474517634
-46.2295173252326	-40.8488114738256	1.04286728598865	-1.68239887707554	0.328014728231296	0.766435195649158
-28.2280969325088	-34.4835053462118	0.847984227784933	0.220500117939009	0.638594616984496	-0.607419109991949
2.44638752812431	40.7657709269662	0.653859836813958	-0.209726149824276	1.18249896333397	-0.0812179102533916
-22.7029028571328	-12.6591814801317	0.548065657232593	0.702030199557912	-0.715974010505894	0.354695054636208
-30.3135437176841	-6.60338378801877	0.667467806927486	-0.677273680397892	0.278759426593818	-1.19053885357026
23.0781655469053	-12.9464406256037	-1.35343761025829	-0.329556305727231	-0.822892964044862	-1.25589337684823
-33.5579668382038	20.5896629459809	0.218930967377801	-0.544721754808373	-0.859372440592656	-1.47440148703549
32.469657899468	-14.3940768067364	0.181834966700716	-0.998514473150849	-0.0928938794778709	-1.58432826316766
-3.39945009949099	-20.7426142309991	-0.258802631067518	0.420692369064605	-0.669310932181892	0.11615564246855
-0.506274340194446	10.9008413366629	0.33537364540085	-0.060336490950641	-0.0110063439448528	-0.225673146110143
-21.3329912455413	-27.9564211096044	0.448046457011545	0.66520320946787	-1.23024727004636	0.953261772783871
21.2543425962195	26.3877297627357	1.01832058870189	-1.25321396343266	-0.492306602984058	1.83230222158568
-49.5394777707811	34.3880419919831	-0.66377210917561	1.11748188521107	0.19903360278708	0.985235808837159
31.1453314624427	-27.6575603729101	0.393140573844195	2.15345162038272	0.842965284876663	-0.747461081103343
-4.67708149694388	-45.4223871919732	1.24961172199436	0.571906681412218	-0.469205218307538	-0.429078780757727
33.5040216211674	49.7030422677858	-0.234762655019453	-1.47091977223367	1.05625340973772	-0.0957147228258088
-29.72374529781	17.5506914591638	0.0172345081666699	-1.02213189524195	-0.12661743203754	0.104337670474468
-18.4723570992888	-42.3460133901714	-0.691871140428974	-0.822787589281104	0.0420393392327806	0.941155604818858
30.4835297214124	-11.8793628797148	-0.390597627572152	1.71217429520273	0.649390323909481	2.06595006432947
3.27886115286602	24.3979809047175	0.294456387250603	0.125004963938294	0.836292168910495	0.504972080275421
-5.55625530314842	-42.152343861905	-2.42109781207229	0.610025152247716	-0.21747020199612	-0.245979897491942
48.5439345732084	34.6497263211583	0.821597966411101	-0.23890143559411	-1.27642633938519	-0.0819488724469028
-35.5674675826761	32.1425800890759	-1.66873713413457	1.57556358771508	-0.60261342514233	-0.331562823301729
29.2485772601409	-46.8329350548934	0.324268708222102	-0.866906999495212	0.556120551881248	1.15623523987202
-6.89242725843306	-19.2396969857549	0.165307818003476	-0.419628185402617	0.354206664395514	0.531978337324967
7.44810394395853	-27.2586362297051	0.213914141297027	-0.494999056234414	-0.0300337756650489	-0.708930206208868
37.7584181699351	-38.6620993652428	0.271298526966833	-0.159192234790334	0.661908903554406	1.30680191846846
-41.9767335166371	29.3118000285972	1.41132112556082	0.142593683738385	0.322934390085823	0.0326139527057739
-43.8149834125827	-24.5699946984584	-0.0546338470026556	-0.16696172942079	-1.76829867846825	-0.626694430355961
33.253031724041	-39.6515638727011	-0.732831744782319	-0.356542349323688	1.23710031628867	0.222908830687491
7.76437399411768	25.7709549797878	-0.242426386841034	0.910821422175766	0.0855222782402162	2.05664512688932
-40.8538293477484	-37.5306585534751	-1.27100973838128	-0.584056069645693	-1.80803379645828	0.291333890972525
45.2053026049598	-28.2611489097448	-0.707913875225763	0.258889100286885	1.25114752826471	0.722232117141968
-10.7448412377045	-1.93908103949927	-0.0607627594390235	-0.637484784314829	2.0996081132327	-0.191802098268471
-2.09608066802063	47.3096997098092	-0.565487845441106	0.466328415341691	-0.199804012968475	1.10686302390763
40.3453242046873	32.9462544616229	-0.671621654423403	2.01359672329263	-1.59853975401008	0.916025226839904
42.7648292895808	-42.5782650132183	0.152798490785349	0.108052826532493	-0.65621716104592	-2.56396210846413
40.41859161887	-45.0492591126924	-1.03688746528668	-0.197901150647783	-0.102329326804506	0.406974568311683
37.9504337196087	4.6547685042865	0.821786656730164	-0.0658041004689698	0.831410209455568	1.26093046044254
37.5141775951351	0.93155495025864	-0.277546388068696	-0.488302832671341	-0.923885630945845	-0.927004507267953
-42.8105035519904	-20.4229767705457	0.604555436533754	-1.95235646115536	0.824316068501395	-0.0180183695664024
-47.2520869906177	-31.6761834508531	1.187941900367	-0.731648968769524	0.965226613808844	-1.96422558498757
35.5727919557373	-38.6670594617625	-0.019327838639692	1.71292089822372	0.40882259112691	0.149982665789353
-29.2560738896776	29.8627285139909	0.937125250616924	1.57533799021623	1.28608776827382	-1.73074523783171
-48.4340343686943	-18.3063977237585	-0.472507839020125	-0.529748820263665	2.02985641002738	0.244576335430099
-26.4730051209556	-28.8737063497114	-0.00106100021341488	-0.0803604580610598	1.28227068313206	-0.213236445908915
34.7796586336794	31.6071013547412	1.00623549228168	-0.155260798947163	-0.0666150404160915	0.107109992307282
29.8197888162459	6.57138877916462	-0.0445548618645163	-1.05543003385737	-0.344585911331022	1.10436135630185
17.2632544134636	38.7361082360139	0.708554140694207	-1.173425780244	-1.10701763970481	1.05362838955309
2.99338014599939	26.574113065787	-1.22307707772401	-1.52107032482469	0.153132556769013	-0.143724560933764
-47.2658293700606	1.16002433985013	1.38786219688206	-2.27724942510947	0.773805680655962	-0.422745802605945
-0.6587101851255	37.6385173241767	1.41723299763676	-1.42001672998136	-0.577442246389137	-0.484483068579241
-41.336418108944	-13.5956452543427	-0.400034166411365	0.178554236452971	1.34029765191353	-0.348634970661313
-21.2831153384108	12.6223263087764	-0.240890784055044	-0.867041364178004	0.531150695822581	-1.15282482628062
-25.2721909444927	8.61862455508874	-0.890203841894755	1.66544508800578	1.07326091054992	3.44476597825361
12.2239737733515	-18.0761060418728	0.0420956040030802	-1.05909037435077	0.550039414844582	1.0396763397022
-18.3755405441048	48.2253914315767	-0.0962687492917398	-0.288822605321937	-0.567850031287693	-1.34441569326411
6.81806138207496	-6.98312321939087	-0.721748273618954	-0.24327997792997	-1.24028523676856	0.563876058582196
-14.5000252216614	-12.1781954077455	2.04905523527617	0.167316468338028	-0.123438295477514	1.98111797787746
-49.0156346697382	-2.27278903932132	-0.299740737309326	0.158986380188873	0.782520816911831	1.23022874324441
-13.6766203479894	4.00141013476711	0.283391237008846	-0.122981309588498	0.00484858583193798	1.01473724039823
-1.47097961208293	32.4711493575942	1.53913793333471	-0.641452563762875	0.77178789918942	0.315491649067013
-4.10224632265308	29.1388937926226	-0.233929672999273	0.0941536532391163	0.536432646392715	0.0101229491739851
35.0581599775951	44.7480193363316	0.0744502110673088	0.190338565258123	-0.0554783777917766	0.148221158605035
14.7077379500486	27.8829788281053	-1.35770759424357	0.272319265684316	-1.81796243968242	1.09909701960734
17.4819609512901	-31.001076698091	0.0338261319580081	0.144290154127814	-0.452881506331694	0.976921617975186
-2.9476322960212	49.2186473773925	-0.140507526116955	-0.591395285306295	-0.524245416932456	-1.45870227487248
-38.3968610973841	49.7697641357455	0.285200711879189	-0.116413050434394	1.2184575970551	1.92579722606398
20.7715018077877	3.04055917462007	0.32063289092416	0.786883208151429	-0.496750916460782	0.386685770623103
2.62861038757367	-10.5296901306279	-0.260646268901832	0.652507701060367	0.170671836759483	-2.01279102052525
-17.4010000466213	0.873504917873913	-1.11006044272059	-0.697860520076135	1.24465500406674	-0.454224523884916
12.2127227919161	48.36214040453	-0.14744274444281	-0.483580304099423	0.93439603719964	-1.48756740502205
21.3038334296979	-14.6579575810794	0.22705252894907	1.30986873145664	1.07783663730635	-0.869822715602305
-6.37852169283246	-15.2474893715517	0.154376609632076	0.0463396432635054	-1.29813073692812	0.788723280754564
45.8260446806409	-3.11621951329528	-1.47917216103718	0.887801708015409	1.13711426527719	-1.11325050601888
3.79655060467254	13.2306878857795	1.63496241254643	0.0776949072320246	0.890385352230209	0.818760292768403
-6.82878212327205	-21.1200436852948	0.0628238949885398	0.0151726280528432	-1.22683611470205	-0.149101282883807
17.5551898672896	-14.6899800726494	1.33907994107655	-0.380856713119542	2.22123458283159	1.880254914749
1.16203384057165	-31.0893262152812	-0.884814847363004	0.867900389017148	0.0589854607524185	0.430628465007434
-28.3038833823603	-14.6403514783991	0.71653851990402	1.14839892690832	-0.272043052730994	0.167998899279747
9.68096148944407	-37.6194007366539	0.389665644103747	0.554075435711063	0.277175911597818	-0.737791252187574
-27.8179564352871	22.6973575836365	0.178624225593746	-0.165687394341563	1.06516321340556	-0.671397194941697
23.7346641423887	43.4226383584019	-1.75705771775745	1.82104903172137	1.48392005485603	0.647956550650237
-1.87909706521092	-5.04030174151239	-2.0680882996481	0.816407973375304	0.717470309114303	0.578568957726367
-25.4692846820053	29.7898873946647	-0.039322567182889	-0.435802461907904	1.00559771530911	1.23776319199814
44.5744954221566	24.4901074015815	0.618253557146084	0.568149089894077	-0.245033242526066	0.404072057169629
26.4110452604808	29.9037129677146	-2.1868784029035	0.935564144297761	0.0494593190730572	1.39675972854802
20.6875547330138	-34.3513982292247	0.241662175375132	-1.13992486214364	-0.499819661136515	-0.0313515153001846
24.1758171255896	26.855086230077	0.704522311399778	0.232223744344768	-0.126898488499388	-0.0273352817470945
14.5450568281046	-7.38928363514853	0.74581985074804	-0.393462066035804	1.93021511496883	0.551012949474932
-8.5897069303777	22.9484070945555	1.10208992794286	-0.218270552651987	-0.640239424710504	0.287262854450551
37.2858621408894	32.7701487302147	2.11840869449499	-1.7880503601179	-0.790312670108496	1.47724741487954
3.44040975908775	-21.8090549706885	-1.02018285682273	-0.136723431154706	1.33347470528534	0.79041867494377
40.4140870559702	-24.4983674239524	-0.706517545483375	-0.306865963907883	-1.10889220753668	-1.41105652604316
-14.7863186759155	17.3426118431189	-0.191726684723979	-0.0541034163646947	1.32370897858721	0.494619138740697
21.2232560836598	-18.1166874339359	-0.862743841890707	-1.31803896791839	0.177669747020284	1.34418241812936
48.407543429348	-32.8022733164303	-2.51439990774919	-0.199007262229292	1.32851867881682	-2.62491265516151
0.709356142001938	34.0191868380275	1.93915897827314	0.325107414033211	0.320163055482577	-2.22009848184559
-15.149707799449	-28.931009972995	-1.13039541527973	0.35332122400299	-0.699336098517982	0.758890335025871
-26.4973882783124	-38.0986836295567	-1.36777496442462	1.99052421408994	0.533692987659397	-0.827941506309868
27.3497042374273	-37.6220619892083	1.22045542449593	-0.191077051797995	-0.859237493994353	-1.71547628300516
45.0004369803477	12.2961868302688	0.4960533409242	0.328780432946617	-0.0630537951640595	1.30415704423842
36.7840626284325	28.4957127910081	0.144580591811658	-0.817312301403841	-0.504843259605186	3.25546505042383
-9.33523260190859	10.2157118141636	0.949938863247889	-2.92513297629328	0.225966939810304	0.726035867378029
29.6552656464743	7.84799847265194	-0.469024828108203	1.31375656831759	1.49276036929181	0.515043290407764
42.7068094658026	31.3527976125055	-0.532644252710977	0.19142691570128	0.43626970931319	2.57028139842013
44.4556607439434	36.1840551170258	0.318599205833605	0.357272304001182	0.734417958310162	-2.1647056170385
39.0676253457462	6.92632842806165	-0.486926751382614	-0.734929917331956	-0.396955508068786	0.416065090970996
11.0866261776077	-34.7810313261872	1.16012872139804	-1.90479562793306	-0.19366726740243	-0.268049999559765
-13.9426595398917	13.300735302962	-0.829103353473214	-0.44900361121408	-2.30443371959832	2.59999432769807
-40.8944883502208	-7.75398044300325	0.103544898296483	-0.340439953395897	0.184281790883792	-0.326327021677195
-45.1258505811622	22.55291658357	0.00440149269734609	-0.360449295098448	-0.259892466407657	-1.27717288173213
-39.2950196670424	-39.2717574905867	-0.734472477215951	1.11468464998372	-0.509062435755797	-0.164232355908291
-9.68003064658538	26.2287776648628	-0.241411789953369	1.34123430058778	-1.64346160637433	-0.69648117247774
-7.59982429425717	-18.5073370616401	-0.424935872279653	1.61039664668295	-0.0142320079774466	0.170530896165798
47.5685751550647	-19.7131813498399	1.29813786509739	-0.570463993434218	-1.06032883753709	-0.0827263644605024
-26.1233392698066	-26.663788969791	0.0039144605465752	-1.70690868789282	0.400410891758432	-0.961646218707228
-3.03977765030939	-36.3441368870867	-0.384424562580931	1.53482780751006	-1.51110206241031	1.63895343414644
11.8659266780422	21.9538598341088	-0.0289690595491992	0.65151417658856	0.423232182855444	-0.230541731655548
-49.6712593590441	-40.6102396783206	1.57796263585914	-1.90147245182629	-0.631135268002186	0.367789201322324
2.48594484326233	-16.1115998805107	-0.117075916650746	0.888665043862943	0.157579516294313	0.0852306662545079
-20.2017617907221	-19.8632622376304	-0.606502054148117	-0.26591536840226	0.100774735733606	-0.188382741289884
34.4306039243321	5.92511988868542	1.01464749325261	2.25885817458879	0.180405491443688	-0.366406786576474
42.4412296208976	30.3291399380182	0.929654394684769	-0.641895817365085	-0.50525772583912	0.887253861933635
-9.027695929326	-15.097075422971	-1.01619317271615	1.24813058880424	0.122121975586386	-1.18722990530204
28.7885268481515	7.67704476628547	0.888968531504895	-0.919782788013239	0.810438029054777	0.215590853128246
44.7624876462638	0.288837987042623	0.679116333880422	1.35038241654503	0.436348080675671	-1.50059084936183
-11.851878152392	-21.3876018610797	0.511006250572576	-0.0884549088957955	0.542673421250033	1.31243521980092
-49.9172251040911	-3.69539766829958	0.169581114615618	0.317643116874253	-0.651431505123714	-1.73516496755537
-8.94809370895669	48.1081203356856	-0.729290132045093	1.1674061426458	1.26238466966358	1.62000682013851
-21.4863624497013	17.8954864967529	1.98187792099823	0.700911293928529	0.521639079631025	0.185948685407157
9.89402168922855	13.7502590829888	1.5956007103205	-1.85228619668665	0.879462706263707	0.469048389122367
1.45158037552972	-0.874273983429885	-0.236099479275984	0.135553789250108	0.777350801451811	1.56675370675788
-14.8660931955252	-21.3004872583954	-1.53183647657602	0.280926881010921	-0.38702144955776	-1.14254814209947
21.9625374342251	-47.2882146189042	-0.50344819467532	0.371389926096511	-0.407713013154697	1.16990902303904
-47.6191223199273	-20.5517858726743	1.18426621825945	-0.1360945331633	-0.335325486328612	-1.58998127737787
-12.3956136925467	20.5437195320035	0.115023672002871	0.984049606147291	-0.286225500122913	-1.32263696716986
21.7149703202737	41.8665558308074	-0.357987790990496	1.29627089182851	-1.7636466978346	0.445848002716555
40.1572623383794	-24.4881971720567	1.08800099666663	-0.133224977298487	-0.464846957551512	-0.0957422045776568
-46.8595725438567	-10.1035658746411	-1.65291314270242	0.876928504936455	0.442592810620001	-0.151283007472971
5.16962452194192	6.68032802116365	-2.1337132441759	-0.703911000110754	-0.80349637753917	0.0782649606491065
41.7296536714108	18.1010287361894	-0.624778024042163	0.773581771933076	-0.170590360668495	1.05309448798004
-37.8747064961864	-2.31754982709934	1.60887047602313	-0.389702649320215	1.07644771575474	-0.753864990945839
49.4874923342218	24.2293722935063	0.173136316220438	-0.26816252580037	-0.942145367659717	1.34154285760028
43.9759620867297	9.88187225138408	-0.839018970309071	-0.0726789896602665	-0.193467368598025	0.931909610772659
28.0173664136857	-36.0250263097221	0.153648535516788	-0.770248033322714	0.17507567211227	1.62934423933451
18.7598497388103	-43.685395767407	0.424955955383247	0.345932744400031	-0.629678604477584	2.30739966109434
-31.113238112064	-49.8726500671063	-0.204268658628931	0.301649885571457	-1.60804648861479	-0.880596771826619
-4.7439865533596	-7.47002358199516	0.331550871610869	-0.361139814222549	-0.452283267397048	0.84423812304405
40.5378982090015	-12.4347475850561	-0.49310493245501	0.0542758137858523	0.948701858300035	0.0397962174813284
-29.4670621974089	12.7017543734303	-0.73222994306722	1.38995840911674	-0.51047578132109	0.410928250575413
20.6447564573421	-8.33526847749817	0.225561379140361	-0.606652819755212	-1.2637273859712	0.98435898615994
40.8323322944878	-3.7198145693125	-0.54194160002251	0.459283305727774	-1.03981946580006	0.228640880505277
10.3911925246829	-43.0281655228026	0.59962996001035	-0.498340702787355	-1.5128731427712	-0.169088720542897
-17.5769438084798	-26.7938512958161	-0.314964012637383	-1.13946784803243	-0.110717525236762	-0.61008737420629
20.2423621607225	47.0753310080511	-0.0909320565222475	0.810857280210025	-1.49974046423203	-0.0142102715886819
-35.8705568270257	-33.8226098346827	-1.06618125361599	0.801388375454609	1.29035034785669	-1.12539458968814
-0.824009694276967	-2.79113817673706	-0.360312897914435	1.13618533842124	-0.0310474194393134	-0.0592705542971237
-40.4395383205585	-31.8385678954729	-0.67295162783294	-0.814361904130953	0.985656344554567	-0.608809633926048
35.2300555738506	1.44472193723754	0.963605393746674	1.03600590186065	0.832789946260278	0.457862875108365
-34.1826782983804	-29.6535699388005	0.258361247059125	0.143001929303089	0.139636507908813	-1.27311433950227
12.3770272936137	40.5354614321028	1.08931452128976	-0.106456991450837	-0.0371707241865506	1.60580252516138
38.9088436418596	-45.9358169634134	1.87261665253505	0.775774935349308	-0.195540602512527	1.27635358293765
-31.9381298901903	-26.8931783704128	-0.872837971167041	0.821671917500102	-2.16612388491475	1.11620526060295
46.5811244753206	49.6482216180731	0.198867370575934	-0.667817854585968	-0.725888235565724	-0.215041009033939
-48.9089521609988	-33.8830149619372	1.77936321267062	-0.222842596801979	-0.902485421553049	-0.432073553337787
-2.66505741276507	21.3069439061528	-1.25743330978118	0.27324962415337	-0.340881301153688	-0.785239245491723
2.17972287919056	10.7483853717899	1.2617704780111	0.746025172330281	1.43512273828871	0.0405961381469986
-34.1475171302999	-3.47474045160122	2.91834123530056	-0.157035504208769	-0.747471624428224	0.335298529323405
-9.54716926993235	-41.4031447400389	-1.10796084640351	-0.144474489677449	-0.555685089327343	0.537256095784168
-25.6441664454965	23.8540304295242	-0.551147018180583	-0.718204171499599	0.924867254078492	-1.22320718908499
-16.2428284888691	-3.85579290430134	2.88804268977247	0.255811880798648	-1.76950305775045	0.336268369123745
43.3996072456491	-31.7504464176679	1.40103738133427	0.174779759447845	-0.908074351011973	0.332187056642029
-8.05735666911457	-15.668199566938	0.899374076864409	0.204169310695017	-0.966875157167433	1.08954455618763
-44.2433030205117	-7.10537015884126	-0.754012541774465	-0.344185534940072	1.1718847559178	-0.968290250784348
25.2989123105443	-27.7346820041455	-0.644315383033618	0.422004570800654	0.393226899586215	0.635823567555663
-46.9813083644739	-29.9673370561309	0.298142998571913	0.112983595088116	-0.736060719932531	-1.35821027569651
43.3391874961436	34.4449169359732	-0.897984000837794	0.575566057252082	-0.424848681522433	-0.774485535926169
-47.6307850399635	-47.567106654676	-0.559976017847983	0.542412486602821	-1.14895525414248	1.42393207714048
10.8444086469014	44.2591919842794	-0.547469434039563	0.960622878886431	0.266933787233972	-0.25243901160995
26.8706175397826	-49.2047730562369	0.35574688419769	0.375798882061895	-2.19580604089666	1.14302223911444
-44.1651688213483	-43.1797581866471	1.33453604762453	-1.6071176568369	0.768751448190373	-0.761979017067667
6.26967197481925	33.3802262151756	-2.05813511434106	-0.745329837444693	-1.69643430828631	-0.171424779083367
33.7167715313909	-20.1543050885388	1.17829137849721	0.201272253453373	0.360929796122178	0.135563080325087
16.4833822851636	-38.8592628281674	0.885643422902331	0.750039913205545	-0.599800088683615	-0.154521188256775
41.2063835095303	-19.145349576703	1.42727163229988	-1.21454552366338	1.4757288817095	-0.481573714594966
3.70012036557281	-28.8146151619797	1.13099925410623	-0.933419714248823	1.20263228727772	0.154884342960692
-15.6973014618532	40.4287766737863	0.214271985917174	1.29779519103364	0.799501832132622	0.484711297027745
-7.4384031305941	0.567057069291388	-1.19615853630503	0.194531027951083	-2.46079784785748	-0.195821149965852
-12.8247129683114	-1.12410732247898	1.35771015032771	-0.780721854637071	-0.751605234232726	-1.70181847308
9.71622279813691	10.3820432508051	1.06119910319445	-0.349283509789333	2.03645320156167	-1.57330603276457
-33.2070495765929	-25.7054269313951	0.609421190431379	0.897038749653172	1.48984513531194	-0.205788738587744
-9.80471637435478	34.2595726075564	-1.30848674354923	-0.254047866330883	-0.735395342830844	-0.733450888610171
-29.9413160718004	5.92754954957498	-0.861248790399595	0.60721939976499	1.10758456387925	0.952919283904817
46.7364905579511	6.53492968545127	2.327764199823	-0.829064658076632	-0.364559638634907	-0.217580444326201
-10.2710816935294	-5.94072379316158	0.462297489846327	0.202188921610309	-2.20824454120524	0.0171743509713733
4.78201999522815	-27.6309874760764	1.23048339239443	-0.605362191819162	-1.45236876752883	0.215064105740062
-26.9751047654444	-31.0400515018865	0.185133994873619	0.764805873264296	-0.27363180711534	1.89487669021002
-45.3964088549184	-49.3472899677769	1.16491663984582	1.60984312809297	2.35593993651777	-0.217209386190834
31.1922916422197	49.7324910796235	0.299101732505592	-1.08916774779756	0.475618193846034	0.332736271887142
-10.5148866796206	-14.4169614473448	-0.825908044045889	-0.177760680470707	1.22069991624817	1.80903169471429
-27.6313543723423	-8.65869094894598	-1.20090340160132	-1.31365948335126	0.802600939369046	0.877334919393223
8.35876157705821	-19.8905051928044	0.905048473012275	0.970554728422895	-1.43332728732599	2.91838905596878
-48.2628894482761	-1.18186282095037	1.12219132891151	-0.89642809570164	0.754110921879292	-0.0353513613114039
29.4721765018636	49.1890013975842	0.391344809742658	-0.0629318067662227	0.948742886940975	0.0373319872130258
44.0792296226881	-26.333642139436	-0.369182035599927	-0.529975219873352	-0.75276343133053	1.79431713259357
36.4187431869951	-19.870924423415	0.0981318103900844	-0.783611978737671	-1.41557641150603	1.54830605780066
35.4888371336954	-25.4841034898194	0.423577469579183	-0.220921380180961	-0.260255751026857	1.11188991441636
